63.0342414396401 0.349912521869533 0 0.0749812546863284
91.9939954966225 0.562922191643733 0 0.162621966474856
62.9671291088614 0.224971878515186 0.0249968753905762 0.0749906261717285
63 0.325 0.0125 0.1125
63.1217195701075 0.537365658585354 0 0.0999750062484379
62.9411764705882 0.713391739674593 0.0500625782227785 0.112640801001252
63.0927061178531 0.750656824721631 0.0250218941573877 0.0750656824721631
63.2691345672836 0.412706353176588 0.0375187593796898 0.0625312656328164
92.2404098463076 0.449831313257528 0 0.162439085342996
63.2525605795653 0.48713464901324 0 0.0749437921558831
62.8171478565179 0.499937507811524 0 0.0874890638670166
62.8107432854466 0.66208619612742 0 0.0499687695190506
62.4140947144821 0.637261027114832 0.0249906285143071 0.087467199800075
62.8675090704366 0.87576629550857 0.0250218941573877 0.125109470786939
92.5 0.35 0 0.1375
63.2150886834874 0.72445665750687 0 0.0874344241818636
61.8150043689926 0.724004493820996 0.049931344401448 0.112345524903258
63.1684157921039 0.612193903048476 0.0499750124937531 0.112443778110945
63.1203900487561 0.975121890236279 0 0.125015626953369
59.1744840525328 0.350218886804253 0 0.0875547217010632
59.7048524262131 0.72536268134067 0.0250125062531266 0.0750375187593797
61.1729398524447 1.03788920845317 0.0125046892584719 0.0875328248093035
92.725 0.425 0 0.175
60.2625 0.275 0 0.0875
58.9948743592949 0.350043755469434 0.0250031253906738 0.112514064258032
59.7775834062227 0.287392227914532 0.0124953142571536 0.0999625140572285
62.6390103711108 0.437335999000375 0 0.087467199800075
61.634591352162 0.412396900774806 0.0249937515621095 0.0624843789052737
60.6227335250719 0.65024384144054 0.0125046892584719 0.0750281355508316
88.909727431858 0.362590647661915 0 0.18754688672168
62.5062531265633 0.525262631315658 0.0125062531265633 0.11255627813907
62.0875 0.4875 0 0.0875
61.3181590795398 0.425212606303152 0 0.087543771885943
62.7671541057368 0.424946881639795 0 0.0624921884764404
62.5640384855679 0.474821941771836 0 0.124953142571536
91.2456228114057 0.512756378189095 0 0.162581290645323
63.1032758189547 0.875218804701175 0 0.0875218804701175
62.4484697064335 0.449718925671455 0.0124921923797626 0.0874453466583385
62.6234838064274 0.462673502563461 0 0.0750281355508316
62.6375 0.4625 0 0.0875
62.3594101474631 0.462384403899025 0.0124968757810547 0.124968757810547
62.3375 0.4125 0 0.1
92.2105526381595 0.51262815703926 0 0.16254063515879
62.3625 0.45 0 0.0625
62.4765478424015 0.42526579111945 0 0.075046904315197
62.3016368861677 0.574784455829064 0 0.162439085342996
62.6921634795651 0.449943757030371 0.0124984376952881 0.0624921884764404
61.8952369046131 0.462557819727466 0.0125015626953369 0.0875109388673584
61.6289253096459 0.613036406855999 0 0.137620417865632
92.5824175824176 0.511988011988012 0 0.174825174825175
62.560960360135 0.537701638114293 0 0.100037514067775
62.5484556708766 0.612729773665124 0 0.0750281355508316
62.3186593296648 0.475237618809405 0 0.11255627813907
62.4203025378172 0.450056257032129 0 0.0750093761720215
60.2600975365762 0.525196948855821 0 0.112542203326247
60.2972399150743 0.47458473835394 0 0.124890720619458
92.6338169084542 0.550275137568784 0 0.175087543771886
60.335125672127 0.412654745529574 0 0.0750281355508316
62.489066600025 0.574784455829064 0.0124953142571536 0.0749718855429214
60.7950993874234 0.587573446680835 0 0.100012501562695
61.275 0.625 0 0.075
62.6686656671664 0.72463768115942 0.0124937531234383 0.087456271864068
61.8184092046023 0.500250125062531 0 0.0500250125062531
92.3625 0.575 0 0.1125
61.473052394648 0.500187570338877 0 0.0875328248093035
60.785294485432 0.537701638114293 0 0.112542203326247
61.7375 0.4875 0.0125 0.0875
60.6772460327377 0.374859427714607 0 0.087467199800075
62.6155383462403 0.374718960779415 0 0.0749437921558831
61.7151416801897 0.474347771813756 0 0.137311197103982
91.6427232979388 0.549656464709557 0 0.174890693316677
62.7296587926509 0.474940632420947 0 0.0874890638670166
60.9734734734735 0.538038038038038 0.025025025025025 0.0875875875875876
61.5567216391804 0.537231384307846 0 0.0999500249875062
62.5390478570536 0.487317256028989 0 0.087467199800075
64.4883168811696 0.812195426714982 0.0124953142571536 0.0749718855429214
63.7773608505316 0.75046904315197 0.0250156347717323 0.0625390869293308
87.890527368158 0.749812546863284 0 0.137465633591602
63.544272136068 0.737868934467234 0.0125062531265633 0.0750375187593797
62.4218945263684 0.737315671082229 0 0.0874781304673832
62.465616404101 0.437609402350588 0 0.0875218804701175
63.5750842591437 0.6241418050181 0.024965672200724 0.137311197103982
60.29503687961 0.350043755469434 0 0.125015626953369
63.7603202401801 0.512884663497623 0 0.062546910182637
91.5103775943986 0.537634408602151 0.0125031257814454 0.16254063515879
62.429696287964 0.32495938007749 0 0.112485939257593
63.1342164458885 1.02474381404649 0 0.0999750062484379
65.0706338292287 0.987623452931616 0 0.0625078134766846
63.1875 0.4 0 0.0875
39.8549818727341 0.275034379297412 0 0.0500062507813477
34.174684493315 0.299887542171686 0 0.0249906285143071
67.2422422422422 0.375375375375375 0 0.0875875875875876
40.7421289355322 0.337331334332834 0 0.0374812593703148
62.625 0.425 0 0.1875
61.0173728283965 0.249968753905762 0 0.0749906261717285
58.6586586586587 0.538038038038038 0 0.0875875875875876
69.7189256714553 0.537164272329794 0 0.112429731417864
35.7133940831357 0.386967919111222 0.012482836100362 0.06241418050181
38.7008119925047 0.387257963772642 0.0124921923797626 0.0374765771392879
62.55 0.9375 0 0.1375
33.8615096693699 0.311915159076731 0 0.049906425452277
41.0830415207604 0.437718859429715 0 0.0500250125062531
52.2125 0.275 0 0.05
90.075 0.6625 0 0.15
62.4406101525381 0.675168792198049 0 0.0750187546886722
62.2686343171586 0.487743871935968 0 0.087543771885943
59.0721520570214 0.500187570338877 0.0250093785169439 0.112542203326247
58.4313234926195 0.475356517388041 0 0.112584438328747
55.0243415303957 0.43689926351267 0 0.074897016602172
61.2221944513872 0.499875031242189 0 0.124968757810547
92.4537731134433 0.487256371814093 0 0.124937531234383
62.2700538105369 0.437992741834564 0 0.150168940057565
61.7047869016373 0.58742657167854 0 0.112485939257593
62.4953119139892 0.450056257032129 0 0.0875109388673584
62.2922134733158 0.599925009373828 0 0.137482814648169
62.1733149931224 0.450168813304989 0 0.0500187570338877
62.5891181988743 0.42526579111945 0 0.075046904315197
88.6306846576712 0.574712643678161 0 0.224887556221889
62.4953119139892 0.475059382422803 0 0.0875109388673584
62.5812093953024 0.474762618690655 0 0.0499750124937531
62.5984744279105 0.375140677754158 0 0.112542203326247
62.3452931616452 0.462557819727466 0 0.137517189648706
62.4812406203102 0.375187593796898 0 0.0750375187593797
62.7918591584467 0.511924085403921 0 0.0749157198152079
91.8989873734217 0.662582822852857 0 0.150018752344043
61.9047619047619 0.424946881639795 0 0.0749906261717285
63.65 0.8875 0.0125 0.0875
62.3577947243405 0.575071883985498 0 0.150018752344043
62.2216662496873 0.537903427570678 0.0125093820365274 0.0750562922191644
61.7988757026858 0.449718925671455 0 0.0999375390381012
61.9982493435038 0.412654745529574 0 0.100037514067775
92.4134483189601 0.487439070116235 0 0.174978127734033
59.3074134266783 0.962620327540943 0 0.125015626953369
62.4265900287392 0.599775084343371 0 0.124953142571536
59.7650880919655 0.362364113457453 0 0.0749718855429214
60.4528962842487 0.500437883147754 0 0.0750656824721631
62.7482823235478 0.886945658963148 0 0.0624609618988132
61.7606602475928 0.437664124046517 0 0.0750281355508316
92.5115639454932 0.637579697462183 0 0.16252031503938
61.6375 0.3 0.0125 0.075
62.585969738652 0.625234462923596 0 0.0625234462923596
61.0097475631092 0.462384403899025 0 0.0999750062484379
60.6772460327377 0.462326627514682 0 0.149943771085843
60.8347913021745 0.762309422644339 0.0249937515621095 0.112471882029493
60.5 0.4375 0 0.1
92.1 0.475 0 0.1625
64.1044869391326 0.712410948631421 0 0.0749906261717285
58.3645911477869 0.712678169542386 0 0.150037509377344
62.5234228607121 0.512179887570269 0.0124921923797626 0.0999375390381012
62.9139072847682 0.437335999000375 0 0.087467199800075
62.997247935952 0.312734550913185 0 0.062546910182637
63.1203900487561 0.450056257032129 0 0.100012501562695
90.7125 0.5875 0 0.175
62.5578197274659 0.275034379297412 0 0.112514064258032
61.9136960600375 0.600375234521576 0 0.100062539086929
63.7023139462164 0.775484677923702 0 0.075046904315197
63.7762762762763 0.700700700700701 0 0.112612612612613
62.729888652571 0.48792693606906 0 0.0625547353934693
61.2056028014007 0.462731365682841 0 0.11255627813907
91.873984248031 0.68758594824353 0 0.125015626953369
62.3983993997749 0.38764536701263 0 0.0875328248093035
63.0459266675009 0.963584032036041 0 0.125140783381304
62.7014869423966 0.312382856428839 0 0.087467199800075
63.7318659329665 0.650325162581291 0 0.087543771885943
64.1259527677121 0.887167312257903 0.0124953142571536 0.0499812570286143
62.2108290608978 0.475178191821933 0 0.0875328248093035
88.1529617595601 0.71232191952012 0 0.224943764058985
60.8228085532075 0.537701638114293 0.0375140677754158 0.112542203326247
62.6265150568537 0.449831313257528 0.0124953142571536 0.0999625140572285
60.1124297314179 0.437226733291693 0 0.0874453466583385
61.5980992872327 0.38764536701263 0 0.125046892584719
63.5647279549719 0.700437773608505 0.0250156347717323 0.0875547217010632
61.0444777611194 0.549725137431284 0 0.0999500249875062
92.4259467566554 0.624921884764404 0 0.149981252343457
62.4702790639469 0.400450506820173 0 0.0875985483669128
60.9826228278535 0.512564070508814 0 0.0625078134766846
59.605296027979 0.537097177117162 0.0124906320259805 0.124906320259805
59.2527802074222 0.474821941771836 0 0.087467199800075
60.8206154615962 0.250187640730548 0 0.137603202401801
59.6622889305816 0.500312695434647 0 0.112570356472795
92.5324675324675 0.462037962037962 0.0124875124875125 0.212287712287712
62.6843289177706 0.537365658585354 0 0.0999750062484379
61.8583739228175 0.47458473835394 0.0124890720619458 0.0499562882477832
62.6186906546727 0.474762618690655 0.0124937531234383 0.0749625187406297
62.6968257935516 0.449887528117971 0 0.0749812546863284
61.8815592203898 0.462268865567216 0 0.0624687656171914
62.0861961274204 0.599625234228607 0.0249843847595253 0.124921923797626
92.55 0.575 0.0125 0.1125
59.3264897346019 0.926389584376565 0 0.0751126690035053
62.5608994378513 0.474703310430981 0 0.0999375390381012
62.4 0.425 0 0.1125
62.5953244155519 0.48756094511814 0.0125015626953369 0.0750093761720215
62.2827853481685 0.400050006250781 0 0.0500062507813477
62.5140431906129 0.49931344401448 0 0.12482836100362
92.8392901774556 0.574856285928518 0 0.199950012496876
62.4359134675503 0.462673502563461 0 0.0750281355508316
62.3672040994876 0.487439070116235 0 0.0999875015623047
62.5578197274659 0.562570321290161 0 0.100012501562695
62.2280570142536 0.35008752188047 0.0125031257814454 0.0750187546886722
62.2858571964487 0.425159434788046 0 0.0625234462923596
62.560960360135 0.375140677754158 0 0.0750281355508316
91.1227806951738 0.587646911727932 0 0.16254063515879
60.3976491184194 0.525196948855821 0 0.0750281355508316
62.2608478179317 0.625234462923596 0 0.0875328248093035
62.8267667292058 1.01313320825516 0 0.0625390869293308
62.0012507817386 0.500312695434647 0 0.0500312695434647
62.3529411764706 0.463078848560701 0 0.0500625782227785
61.6472649893604 0.588308924771561 0 0.100137689322819
89.0347586896724 0.825206301575394 0 0.18754688672168
62.8828603575447 0.862607825978247 0 0.0500062507813477
62.4859322245842 0.450168813304989 0.0125046892584719 0.112542203326247
60.5095541401274 0.337204945672537 0.0124890720619458 0.0374672161858374
60.7651912978245 0.450112528132033 0 0.137534383595899
60.2399100337373 0.474821941771836 0 0.0749718855429214
60.520065008126 0.550068758594824 0 0.125015626953369
90.3189493433396 0.562851782363977 0 0.16260162601626
62.3141322004248 0.362364113457453 0.0249906285143071 0.0499812570286143
62.8 0.5 0 0.075
61.67687117331 0.462326627514682 0 0.0749718855429214
61.6518805447957 0.612270398600525 0.0124953142571536 0.124953142571536
62.1375 0.4375 0 0.0625
63.0619380619381 0.899100899100899 0 0.04995004995005
92.5731432858215 0.437609402350588 0.0125031257814454 0.175043760940235
62.827879090682 0.337247064701474 0 0.0749437921558831
62.0982868575716 0.562711016631237 0 0.0750281355508316
62.6921634795651 0.437445319335083 0.0124984376952881 0.0749906261717285
62.7656914228557 0.537634408602151 0 0.0875218804701175
62.190856857357 0.47464401698726 0.0124906320259805 0.0624531601299026
64.1705213151644 0.750093761720215 0 0.0750093761720215
92.4375 0.55 0 0.175
64.2428785607196 0.787106446776612 0 0.112443778110945
58.4740462789243 0.612883051907442 0 0.0875547217010632
62.025 0.575 0 0.075
62.5812093953024 0.574712643678161 0 0.124937531234383
61.5471132216946 0.487378155461135 0 0.124968757810547
62.9388979132825 0.287392227914532 0 0.0999625140572285
92.448112028007 0.562640660165041 0 0.16254063515879
60.7379612257661 0.412757973733583 0 0.075046904315197
62.4625 0.6125 0 0.05
63.2795900512436 0.812398450193726 0.0124984376952881 0.0999875015623047
63.904511936008 0.812398450193726 0 0.0749906261717285
62.1847690387016 0.48689138576779 0 0.0749063670411985
61.1125 0.425 0 0.1125
92.4202626641651 0.625390869293308 0 0.187617260787992
61.5375 0.3875 0.0125 0.0875
62.948157401624 0.512179887570269 0 0.0749531542785759
60.977744436109 0.450112528132033 0.0125031257814454 0.0875218804701175
60.0299775168624 0.387209592805396 0 0.137396952285786
62.0344913771557 0.424893776555861 0 0.124968757810547
60.9347663084229 0.574856285928518 0 0.0749812546863284
92.2654004748219 0.574784455829064 0 0.137448456828689
61.0576322040255 0.475059382422803 0 0.125015626953369
64.0849469081824 1.07432854465959 0 0.0999375390381012
63.5204400550069 0.950118764845606 0 0.100012501562695
61.0930870975792 0.43673571250312 0 0.112303468929374
63.1921009873766 1.1498562679665 0.0499937507811524 0.0749906261717285
61.0764235764236 0.524475524475524 0 0.04995004995005
88.386048256032 0.65008126015752 0 0.200025003125391
62.8142589118199 0.412757973733583 0 0.0625390869293308
62.5983760149906 0.499687695190506 0 0.137414116177389
62.4765712857678 0.399850056228914 0 0.087467199800075
62.6232372394858 0.561587420441782 0 0.0748783227255709
64.2160540135034 0.70017504376094 0 0.0875218804701175
61.9047619047619 0.526315789473684 0 0.050125313283208
72.5953721075672 0.850531582238899 0 0.075046904315197
62.5031257814454 0.475118779694924 0.0125031257814454 0.0875218804701175
62.6188094047024 0.412706353176588 0 0.0750375187593797
60.5802901450725 0.500250125062531 0 0.0625312656328164
51.3317494060273 0.250093785169439 0.0125046892584719 0.0625234462923596
58.5240775484678 0.300187617260788 0 0.075046904315197
62.4593851537116 0.587353161709573 0 0.0874781304673832
62.5953244155519 0.337542192774097 0 0.112514064258032
55.8220889555222 0.36231884057971 0 0.087456271864068
61.6106039764912 0.412654745529574 0 0.0875328248093035
53.0359820089955 0.399800099950025 0.0124937531234383 0.087456271864068
8.42907092907093 0.137362637362637 0 0
43.4450838128596 0.300225168876658 0 0.0125093820365274
56.0609847538115 0.437390652336916 0 0.0749812546863284
62.7502502502503 0.4004004004004 0 0.0375375375375375
34.6278721278721 0.287212787212787 0 0.0749250749250749
55.9334750531449 0.450168813304989 0 0.0750281355508316
