"user","system","iowait","softirq"
32.7336331834083,0.374812593703148,0,0.124937531234383
51.7837025910627,0.600826135936913,0.0250344223307047,0.150206533984228
88.3339591938916,1.11403179371636,0.0250344223307047,0.375516334960571
21.1579342253345,0.250093785169439,0,0.0750281355508316
49.5375,0.6125,0.0125,0.15
55.2483422995121,0.450394094832979,0.0250218941573877,0.200175153259102
32.6116881491678,0.350394193467651,0.0125140783381304,0.062570391690652
21.9807668290246,0.324715873610591,0,0.062445360309729
36.6741741741742,0.437937937937938,0.0125125125125125,0.112612612612613
68.0545136284071,0.675168792198049,0.0125031257814454,0.275068767191798
0.0624687656171914,0.0249875062468766,0.0124937531234383,0
13.1641455181898,0.125015626953369,0,0.100012501562695
53.9202200825309,0.412654745529574,0.0125046892584719,0.0875328248093035
27.369209639156,0.299662879260832,0.0124859533025346,0.0874016731177425
2.72193781995255,0.0499438132101386,0.0124859533025346,0.0124859533025346
17.1832041989503,0.224943764058985,0,0.0499875031242189
41.0044977511244,0.474762618690655,0,0.149925037481259
0.0749437921558831,0.0374718960779415,0,0
0.0499687695190506,0.0374765771392879,0,0
22.2430607651913,0.225056264066017,0,0.0875218804701175
22.9385307346327,0.199900049975012,0,0.0999500249875062
0.0874453466583385,0.0249843847595253,0.0124921923797626,0
0.0749437921558831,0.024981264051961,0.0124906320259805,0
14.7694614519555,0.187429713857304,0.0124953142571536,0.0124953142571536
0.0499625281039221,0.0499625281039221,0,0
0.0374859427714607,0.0499812570286143,0,0
1.52328630290923,0.0874016731177425,0.0124859533025346,0
22.7016885553471,0.26266416510319,0,0.075046904315197
30.6354766074556,0.312734550913185,0.0125093820365274,0.125093820365274
20.0249843847595,0.274828232354778,0,0.112429731417864
37.6579507068685,0.412861253596897,0.0125109470786939,0.150131364944326
23.4419882602723,0.262270513300862,0.0124890720619458,0.0749344323716748
21.425,0.25,0.025,0.1
21.1163836163836,0.362137862137862,0,0.112387612387612
65.9335166208448,1.37465633591602,0.0249937515621095,0.23744063984004
62.3327915989499,0.700087510938867,0.0250031253906738,0.225028128516065
61.6018992877671,0.687242284143446,0,0.262401599400225
87.9689844922461,1.4632316158079,0,0.325162581290645
60.7276819204801,0.637659414853713,0.0125031257814454,0.225056264066017
60.187617260788,0.712945590994371,0.0125078173858662,0.275171982489056
62.3264540337711,0.762976860537836,0.0125078173858662,0.225140712945591
62.4515806572535,0.612270398600525,0,0.17493439960015
66.3375,0.925,0,0.1625
62.1344663834041,0.687328167958011,0,0.23744063984004
91.4510686164229,0.774903137107862,0,0.32495938007749
65.1238428821616,0.612959719789842,0.0250187640730548,0.187640730547911
62.121591193395,0.763072304228171,0.0125093820365274,0.250187640730548
62.9421322334708,0.574928133983252,0,0.174978127734033
61.0909545852621,0.55048167146253,0,0.225197047416489
59.3945459094321,0.500375281461096,0,0.150112584438329
59.1198899862483,0.562570321290161,0.0125015626953369,0.200025003125391
87.1169480925578,0.712945590994371,0,0.312695434646654
58.2352941176471,0.625782227784731,0.0125156445556946,0.137672090112641
58.0297909625735,0.63837776943297,0.0250344223307047,0.200275378645638
57.9420579420579,0.786713286713287,0,0.24975024975025
59.2342342342342,0.550550550550551,0.025025025025025,0.225225225225225
57.8644661165291,0.625156289072268,0,0.200050012503126
61.7702212776597,0.587573446680835,0.0125015626953369,0.200025003125391
88.1089183112665,0.924306769922558,0,0.324756432675493
60.4330955063212,0.613343347102266,0,0.175240956314933
62.7158948685857,0.725907384230288,0.0250312891113892,0.175219023779725
61.1382113821138,0.625390869293308,0.0250156347717323,0.200125078173859
74.4063984003999,0.374906273431642,0,0.149962509372657
64.1426783479349,0.563204005006258,0.0500625782227785,0.225281602002503
61.7367367367367,0.800800800800801,0.0125125125125125,0.175175175175175
83.5333833458365,1.77544386096524,0,0.262565641410353
61.5865865865866,0.638138138138138,0.0125125125125125,0.175175175175175
61.6952119014877,0.675084385548193,0.0250031253906738,0.237529691211401
62.4671587639184,0.600525459777305,0,0.175153259101714
61.4403600900225,0.51262815703926,0.0500125031257814,0.137534383595899
62.8471353515136,0.688016012009007,0.0250187640730548,0.212659494620966
61.8338754065549,0.62546910182637,0.0125093820365274,0.175131348511384
90.1811367895066,1.79887570268582,0,0.299812617114304
64.6617481555583,0.587720395148181,0,0.175065649618607
61.2576572071509,0.737592199024878,0.0125015626953369,0.212526565820728
60.4950618827353,2.02525315664458,0.0125015626953369,0.125015626953369
61.2459344508381,0.688016012009007,0.0125093820365274,0.187640730547911
63.9864949356009,0.700262598474428,0,0.162560960360135
61.5644133449956,0.674746969886293,0,0.187429713857304
89.2790203673622,0.949643883543671,0.0124953142571536,0.387354741971761
70.352323838081,0.424787606196902,0,0.112443778110945
64.0675844806008,0.625782227784731,0.0125156445556946,0.225281602002503
70.1925481370343,0.587646911727932,0,0.175043760940235
61.9714786089567,0.700525394045534,0.0125093820365274,0.150112584438329
56.5091731590852,5.94370444835386,0,0.125659713495853
73.1091386423303,0.537567195899487,0.0250031253906738,0.16252031503938
90.6761654793151,0.874890638670166,0,0.374953130858643
62.4296259226823,0.71312398348555,0.0125109470786939,0.137620417865632
64.4027517198249,0.662914321450907,0.0125078173858662,0.187617260787992
60.5477053895211,0.637739152182068,0,0.125046892584719
59.4347880455171,0.587720395148181,0.0250093785169439,0.237589095910967
76.4235764235764,0.474525474525474,0,0.0624375624375624
58.6327782646801,0.538374859146112,0.0125203455615375,0.175284837861525
88.8527461528838,0.863255348429876,0,0.262729888652571
65.12064008001,0.575071883985498,0.0125015626953369,0.16252031503938
62.6406601650413,0.625156289072268,0,0.16254063515879
61.341173526836,0.500437883147754,0.0375328412360816,0.200175153259102
61.2596850787303,0.699825043739065,0.0124968757810547,0.199950012496876
60.2051025512756,0.700350175087544,0.0125062531265633,0.200100050025012
63.1960956075585,0.613189838568389,0.0375422350143912,0.200225253410086
87.2659176029963,0.774032459425718,0,0.337078651685393
62.4702790639469,0.600675760230259,0,0.187711175071956
61.9559779889945,0.83791895947974,0.0250125062531266,0.162581290645323
61.2588984638441,0.62445360309729,0.0499562882477832,0.224803297115024
62.5187781672509,2.00300450676014,0.0125187781672509,0.150225338007011
61.6896120150188,0.525657071339174,0.0375469336670839,0.112640801001252
62.325,0.675,0,0.15
86.9309654827414,0.712856428214107,0.0125062531265633,0.212606303151576
67.5871548169437,0.712232912657753,0.424840684743221,0.249906285143071
61.8136335209506,0.687929956222639,0.0375234521575985,0.187617260787992
61.3565260918533,0.63821799524465,0.150168940057565,0.237767488424478
60.9929964982491,0.587793896948474,0,0.125062531265633
60.9212667417699,0.488171235448742,0.0375516334960571,0.150206533984228
59.4367959949937,0.638297872340426,0.0500625782227785,0.212765957446809
91.5146213446638,0.662334416395901,0,0.262434391402149
57.3143285821455,0.675168792198049,0.0250062515628907,0.150037509377344
80.1324503311258,0.424840684743221,0.17493439960015,0.0749718855429214
70.4022988505747,0.524737631184408,0.0499750124937531,0.212393803098451
61.2737737737738,0.613113113113113,0,0.162662662662663
62.6673339171775,0.975853872138121,0,0.187664206180408
58.6418209104552,0.625312656328164,0.087543771885943,0.225112556278139
81.5644555694618,0.901126408010013,0,0.300375469336671
70.675,0.45,0.0125,0.25
55.4387282513456,0.600826135936913,0.0125172111653524,0.162723745149581
58.8154269972452,0.588529927372903,0,0.150262960180316
63.0690345172586,1.2256128064032,0.137568784392196,0.187593796898449
67.8254345379517,0.437664124046517,0.0125046892584719,0.125046892584719
61.4903725931483,0.725181295323831,0.0125031257814454,0.250062515628907
88.4442221110555,0.937968984492246,0,0.375187593796898
58.5106382978723,0.700876095118899,0,0.250312891113892
59.7050368703912,0.799900012498438,0.0124984376952881,0.187476565429321
71.9265367316342,0.562218890554723,0.0124937531234383,0.199900049975012
72.3069232691827,0.47488127968008,0.0499875031242189,0.187453136715821
62.1090818113585,0.57543157368026,0.0125093820365274,0.187640730547911
60.370046255782,0.750093761720215,0.0125015626953369,0.200025003125391
86.6733341667708,0.787598449806226,0,0.300037504688086
60.4508453350031,0.726361928616155,0.162805259862242,0.112711333750783
61.670208776097,0.637579697462183,0.0125015626953369,0.187523440430054
57.9507068685099,0.600525459777305,0.0750656824721631,0.16264231202302
56.4070508813602,0.625078134766846,0,0.175021877734717
63.3795775528059,0.687414073240845,0.0249968753905762,0.224971878515186
60.1825228153519,0.800100012501563,0,0.16252031503938
89.2642642642643,0.850850850850851,0.212712712712713,0.362862862862863
59.1284748309542,0.67618332081142,0.0125219133483596,0.212872526922114
59.9175103112111,0.674915635545557,0.0499937507811524,0.162479690038745
59.2550931133608,0.78740157480315,0.0124984376952881,0.162479690038745
72.7136244213687,0.562992618541224,0.0375328412360816,0.16264231202302
66.379202599675,0.474940632420947,0,0.137482814648169
61.4105289483556,0.500187570338877,0.0250093785169439,0.150056271101663
87.7957191137814,1.01389410439354,0,0.350481912629866
60.6780933316652,0.71312398348555,0.087576629550857,0.175153259101714
61.1166750125188,0.688532799198798,0.0125187781672509,0.175262894341512
60.9283122732391,0.775678718879019,0.0125109470786939,0.175153259101714
59.216618696033,0.550619446877737,0.0125140783381304,0.150168940057565
58.9008512769154,0.688532799198798,0.0125187781672509,0.150225338007011
71.5859306546501,0.550757291275504,0,0.125172111653524
85.6928464232116,1.06303151575788,0,0.400200100050025
59.47532792005,0.712054965646471,0.199875078076202,0.212367270455965
63.7717432111125,1.22637967713678,0.0125140783381304,0.175197096733826
72.6534183227097,0.499937507811524,0.0124984376952881,0.137482814648169
59.9324070597071,0.613343347102266,0,0.137689322818876
74.0314921269683,0.587353161709573,0,0.149962509372657
59.1994996873046,1.78861788617886,0.075046904315197,0.137585991244528
88.875,0.675,0,0.2625
77.7402824646919,0.562429696287964,0.0374953130858643,0.162479690038745
61.2729773665124,0.675253219957484,0.0125046892584719,0.237589095910967
57.6417574164476,0.738515458755789,0.0250344223307047,0.21279258981099
58.589647411853,0.750187546886722,0.337584396099025,0.200050012503126
57.7072134016752,0.600075009376172,0.200025003125391,0.212526565820728
85.7392825896763,0.862392200974878,0.0874890638670166,0.312460942382202
60.497375656086,0.637340664833792,0.0124968757810547,0.162459385153712
54.8862784303924,0.562359410147463,0.0374906273431642,0.199950012496876
61.5211408556417,0.62546910182637,0.0125093820365274,0.237678258694021
64.200924653255,0.674746969886293,0.0124953142571536,0.187429713857304
58.475,0.775,0.1375,0.25
61.9172603424572,0.474940632420947,0.0374953130858643,0.187476565429321
87.376577927759,0.749906261717285,0.0124984376952881,0.224971878515186
62.6968257935516,0.599850037490627,0.0124968757810547,0.124968757810547
61.9404851212803,0.762690672668167,0.0125031257814454,0.275068767191798
62.6953369171146,0.700087510938867,0,0.250031253906738
62.9944917376064,0.638457686529795,0,0.312969454181272
59.7373358348968,0.662914321450907,0,0.16260162601626
62.9944917376064,0.701051577366049,0.0250375563345018,0.150225338007011
89.8538048231913,0.924653255029364,0,0.3498687992003
61.7709504183839,0.524541026601724,0.0249781441238916,0.124890720619458
61.6616616616617,0.650650650650651,0,0.25025025025025
58.9551306086739,0.78740157480315,0.0124984376952881,0.212473440819898
64.0195097548774,0.612806403201601,0.0125062531265633,0.200100050025012
61.6106039764912,0.625234462923596,0.0250093785169439,0.187570338877079
62.2700538105369,0.650732073582781,0.0250281566762608,0.225253410086347
88.1521331164769,0.863255348429876,0,0.287751782809959
62.7264775709109,0.599775084343371,0,0.199925028114457
56.8321040130016,1.07513439179897,0.0875109388673584,0.187523440430054
65.4202101050525,0.750375187593797,0.0125062531265633,0.150075037518759
64.075,0.525,0,0.15
61.0103788920845,0.887832937351507,0.0500187570338877,0.237589095910967
66.4874327872952,0.500187570338877,0.0125046892584719,0.125046892584719
84.8780487804878,1.16322701688555,0.212632895559725,0.312695434646654
60.3121098626717,0.524344569288389,0.0124843945068664,0.224719101123595
63.7510933399975,1.24953142571536,0.112457828314382,0.212420342371611
69.7287839020123,0.5249343832021,0.0249968753905762,0.162479690038745
60.5882352941176,0.725907384230288,0.0375469336670839,0.187734668335419
64.1804097951024,0.649675162418791,0.0249875062468766,0.249875062468766
61.3690401701915,0.563133525215868,0,0.187711175071956
89.4125,1.3625,0,0.375
73.7467183397925,0.450056257032129,0.0125015626953369,0.187523440430054
73.7889598197522,0.488171235448742,0.0751032669921142,0.150206533984228
60.7813673929376,0.576008014024543,0.0250438266967193,0.225394440270473
70.1050262565641,0.550137534383596,0.0125031257814454,0.125031257814454
58.3448103167647,0.7011393514461,0,0.137723801176912
59.0818113585189,0.662997247935952,0.0125093820365274,0.225168876657493
90.3463798924597,0.887832937351507,0.0875328248093035,0.375140677754158
60.2376485303315,0.662914321450907,0.0125078173858662,0.212632895559725
56.121045392022,0.687757909215956,0.112542203326247,0.212579717394023
59.7571661033922,0.650894980598323,0,0.187758167480285
62.6219664748561,0.637978483862897,0.0125093820365274,0.175131348511384
60.4627892432771,0.637898686679174,0,0.225140712945591
84.5116162877842,0.924306769922558,0.0124906320259805,0.362228328753435
59.4175728033996,0.599925009373828,0,0.199975003124609
72.7704221833625,0.624531601299026,0.0124906320259805,0.0874344241818636
60.8037055583375,1.72759138708062,0.0375563345017526,0.225338007010516
62.75,0.675,0.025,0.2625
62.1466099574681,0.738053540155116,0.0125093820365274,0.212659494620966
61.1264080100125,0.763454317897372,0.0500625782227785,0.225281602002503
88.125,0.8625,0,0.2625
59.5672836418209,2.23861930965483,0.0125062531265633,0.212606303151576
54.2978510744628,0.462268865567216,0.0999500249875062,0.199900049975012
62.4156039009752,0.750187546886722,0.0125031257814454,0.175043760940235
60.0250312891114,0.700876095118899,0.0250312891113892,0.250312891113892
59.7773051419992,0.675591142249468,0.0125109470786939,0.175153259101714
60.025,0.7125,0.025,0.325
89.277680579855,1.79955011247188,0,0.249937515621095
62.5359869821004,0.513205657779447,0.0125172111653524,0.21279258981099
61.35,0.675,0.0125,0.2125
61.9136960600375,0.637898686679174,0.0250156347717323,0.212632895559725
58.755789210164,0.68844661409438,0.200275378645638,0.237827012141695
61.520190023753,0.712589073634204,0.0125015626953369,0.137517189648706
63.3120540743522,0.625860558267618,0,0.187758167480285
