"user","system","iowait","softirq"
59.5267901852779,1.99048572859289,0.0125187781672509,0.212819228843265
61.0708031023267,2.43932949712284,0,0.212659494620966
59.1852036990752,1.66208447888028,0,0.199950012496876
58.4167083541771,2.75137568784392,0.0250125062531266,0.200100050025012
60.9505941213258,2.36397748592871,0,0.187617260787992
54.9424424424424,11.0735735735736,0,0.0875875875875876
77.2732958098812,13.6085053158224,0.275171982489056,0.437773608505316
53.436834856642,11.8943282834606,0,0.2003255289846
60.0125078173859,2.06378986866792,0,0.200125078173859
31.4032016008004,1.78839419709855,0.0125062531265633,0.0250125062531266
8.63426215169311,0.187429713857304,0.262401599400225,0.0249906285143071
15.1462134466383,4.49887528117971,0.0124968757810547,0.0499875031242189
8.30938398100712,0.17493439960015,0,0.0249906285143071
42.7518120469883,13.3466633341665,0,0.162459385153712
52.7343261168815,11.2001001126267,0.387936428482042,0.162683018395695
4.3956043956044,0.536963036963037,0.274725274725275,0.024975024975025
28.9838770153731,0.299962504686914,0.0124984376952881,0.0499937507811524
45.648912228057,5.23880970242561,0,0.0250062515628907
36.6729441305713,10.345260514752,0.175768989328311,0.0125549278091651
38.9660783577419,1.5771686068344,0,0.0500688446614094
35.7581069237511,10.01627644923,0.35056967572305,0.025040691123075
30.5409466566491,2.32907588279489,0.175306786877035,0.0250438266967193
28.5714285714286,0.750562922191644,0.0125093820365274,0
39.4598649662416,1.83795948987247,0.0125031257814454,0.0125031257814454
41.0625,6.1625,0,0.0125
42.6518370407398,3.37415646088478,0.0124968757810547,0.0374906273431642
40.1649587603099,1.4621344663834,0,0
50.3125781445361,9.51487871967992,0.0125031257814454,0
53.544193024128,10.5513189148644,0,0
42.8714357178589,2.20110055027514,0,0
47.691730263981,0.262729888652571,0,0.0375328412360816
41.375,1.075,0.025,0.0125
41.9665167416292,0.224887556221889,0.0124937531234383,0.0249875062468766
42.926768307923,1.01224693826543,0,0.0249937515621095
75.7257257257257,4.15415415415415,0,0.0500500500500501
48.862784303924,1.86203449137716,0.0249937515621095,0.0124968757810547
39.942456842632,0.225168876657493,0.0125093820365274,0.0250187640730548
55.003752814611,0.162621966474856,0.0125093820365274,0.0250187640730548
56.2359410147463,0.174956260934766,0,0.0374906273431642
50.4815509693558,0.125078173858662,0.0125078173858662,0.0125078173858662
56.4022485946284,0.312304809494066,0.0124921923797626,0.0249843847595253
88.461057632204,0.437554694336792,0,0.0375046880860107
53.15270320889,0.174803346235485,0.0124859533025346,0.0249719066050693
50.1811820567287,0.137448456828689,0.0249906285143071,0.0249906285143071
52.6664168852254,0.362183089796428,0.0249781441238916,0.0874235044336206
46.3277541843617,0.374718960779415,0.0124906320259805,0.0749437921558831
50.0749250749251,0.337162837162837,0,0.04995004995005
46.7943901828199,0.288004007012271,0.0125219133483596,0.0626095667417981
73.9772300763168,0.525459777305142,0,0.100087576629551
41.2817624233321,0.325447490299161,0,0.0375516334960571
48.1435179397425,0.362545318164771,0.0500062507813477,0.0750093761720215
54.4158118588942,0.150112584438329,0.0500375281461096,0.0375281461095822
47.465034965035,0.187312687312687,0.0124875124875125,0.04995004995005
51.2759569677258,0.175131348511384,0.0125093820365274,0.0250187640730548
77.5346918364796,0.48756094511814,0.0250031253906738,0.0375046880860107
49.025974025974,0.24975024975025,0.024975024975025,0.04995004995005
46.9354637373611,0.137311197103982,0.024965672200724,0.049931344401448
51.993002624016,0.512307884543296,0.0124953142571536,0.0124953142571536
0.112443778110945,0.0374812593703148,0.0249875062468766,0
0.137345486327881,0.0499438132101386,0.0124859533025346,0.0124859533025346
0.112401648557512,0.0249781441238916,0.0249781441238916,0
0.112415688233825,0.0374718960779415,0.024981264051961,0
0.199775252840554,0.0374578599076039,0,0
0.24975024975025,0.024975024975025,0.0374625374625375,0.0124875124875125
0.212287712287712,0.0374625374625375,0.024975024975025,0
0.0999000999000999,0.0374625374625375,0,0
0.124890720619458,0.112401648557512,0,0.0124890720619458
0.124906320259805,0.024981264051961,0,0
0.112401648557512,0.0249781441238916,0,0
4.29018136335209,1.02564102564103,0.100062539086929,0.0250156347717323
0.249875062468766,0.424787606196902,0,0.0749625187406297
0.224859462835728,0.262336039975016,0.124921923797626,0.0249843847595253
11.699338244475,1.32351105006867,0.237233112748158,0.0249719066050693
11.9503945885006,1.52824752599273,0.0125266190655142,0.0626330953275711
11.531238262176,1.35219732064605,0,0.05008138224615
10.6053026513257,1.40070035017509,0.325162581290645,0.0250125062531266
16.9,1.45,0.025,0.025
11.2543815723585,1.61492238357536,0.600901352028042,0.0500751126690035
11.0429447852761,1.4022787028922,0.025040691123075,0.025040691123075
16.9591376284783,1.50413637503134,0.0250689395838556,0.0752068187515668
24.1526487572182,2.09640974140095,0,0.0878734622144113
16.7688649730947,1.32649230384182,0.0250281566762608,0.100112626705043
17.8719137736558,1.55407945857877,0.0751973931570372,0.0877302920165434
17.8406105342174,1.72651069685975,0.0125109470786939,0.0500437883147754
17.4708610101516,1.45381626770272,0.0751973931570372,0.112796089735556
16.8630892678034,1.4543630892678,0.0125376128385155,0.0877632898696088
50.7628814407204,34.6423211605803,0,0.0625312656328164
54.8318539817477,29.4661832729091,0,0.0500062507813477
51.3732833957553,35.1061173533084,0,0.0499375780274657
52.8962842487176,32.5785061929188,0,0.0625547353934693
51.2858926342072,34.294631710362,0,0.0374531835205993
54.5568196024503,30.8913614201775,0,0.0250031253906738
52.1510755377689,33.1540770385193,0,0.0625312656328164
62.1736414740787,37.7763897564022,0,0.0499687695190506
61.2915313514864,38.6834873844617,0,0.0124906320259805
63.5852592129919,36.3397876327295,0,0.0249843847595253
64.0689396777819,35.9060821780942,0,0.0249781441238916
60.7794154384212,39.1831126655009,0,0.0124906320259805
66.2378216337747,33.7371971021734,0,0.024981264051961
63.8101186758276,36.1524047470331,0,0.0249843847595253
63.6147889083188,36.3602298276293,0,0
66.7707292707293,33.1918081918082,0,0.0124875124875125
65.9547895591358,34.0452104408642,0,0
61.7037222083437,38.2837871596303,0,0.0124906320259805
62.685821361649,37.2891942535915,0,0.0249843847595253
69.4642188085425,30.4858249032097,0,0.0499562882477832
66.4376717461904,33.5623282538096,0,0
66.1546147121269,33.8328962158112,0,0.0124890720619458
63.5898076442668,36.3852110916812,0,0.024981264051961
62.7279540344741,37.2720459655259,0,0
63.8521109168124,36.1229078191356,0,0.024981264051961
65.2597402597403,34.7027972027972,0,0.024975024975025
64.1643767174619,35.8231326505121,0,0.0124906320259805
65.3303359560385,34.6446858998376,0,0.0249781441238916
67.291120269764,32.6464343699263,0,0.062445360309729
68.8022979892594,31.1602347945548,0,0.0374672161858374
63.2821281378794,36.6179592856251,0,0.0749344323716748
63.8895828128903,36.0729452910317,0,0.0374718960779415
66.0047458473835,33.9452978643687,0,0.0499562882477832
65.400949288034,34.5116162877842,0,0.0749437921558831
66.3252560579565,33.6747439420435,0,0
56.789506558401,43.1855090568395,0,0.0249843847595253
66.8082448469706,33.1542785758901,0,0.0374765771392879
67.7616787409443,32.2258306270297,0,0.0124906320259805
65.1348651348651,34.8026973026973,0,0.0374625374625375
64.3722673329169,35.577763897564,0,0.0374765771392879
66.0172349194455,33.9328087923067,0,0.0499562882477832
66.5417759460472,33.3832896215811,0,0.0749344323716748
63.8396202847864,36.1478890831876,0,0.0124906320259805
64.6228771228771,35.3396603396603,0,0.0124875124875125
66.025480889333,33.974519110667,0,0
64.5934807043837,35.3815411514924,0,0.0249781441238916
63.5989010989011,36.3636363636364,0,0.0124875124875125
67.0372220834374,32.9502872845366,0,0
63.6897327004746,36.2852860354734,0,0.0124906320259805
65.6800299737729,34.3074809541651,0,0.0124890720619458
65.363477391956,34.636522608044,0,0
64.6390207344492,35.3609792655508,0,0
64.1688522542775,35.7811914574747,0,0.0499562882477832
67.7201748906933,32.2798251093067,0,0
63.6988011988012,36.2887112887113,0,0
68.4986260304771,31.4888833374969,0,0.0124906320259805
66.371018113679,33.628981886321,0,0
64.3187211190209,35.6438116647933,0,0.0249781441238916
63.144748345198,36.8427625827401,0,0
66.8790604697651,33.0709645177411,0,0.0499750124937531
65.1929561633571,34.782065692519,0,0.0249781441238916
66.8998251311516,33.0751936047964,0,0.024981264051961
65.6800299737729,34.2700137379793,0,0.0499562882477832
63.8396202847864,36.1353984511616,0,0.024981264051961
64.763927054709,35.223582313265,0,0.0124906320259805
66.1171474959411,33.8578743599351,0,0.0249781441238916
63.3320844261271,36.642937429749,0,0.0249781441238916
65.9088069956277,34.0662086196127,0,0.0249843847595253
66.7624281788658,33.2000999250562,0,0.0374718960779415
69.5853110167374,30.4021983512366,0,0.0124906320259805
65.0805545147995,34.9069564131385,0,0.0124890720619458
62.4656507619286,37.4843867099675,0,0.024981264051961
69.0981763677242,30.8268798401199,0,0.0124906320259805
68.1488883337497,31.8511116662503,0,0
68.0489632775418,31.9010741943542,0,0.0499625281039221
67.0288497564631,32.946172099413,0,0.0249781441238916
64.1983016983017,35.7517482517483,0,0.024975024975025
64.1608391608392,35.8141858141858,0,0.0124875124875125
63.5648263802148,36.4351736197852,0,0
64.3767174619036,35.6232825380964,0,0
63.9145640769423,36.0729452910317,0,0
69.5603297526855,30.4271796152885,0,0.0124906320259805
65.3678031722243,34.6197077557137,0,0.0124890720619458
62.3579368052954,37.6295741226427,0,0.0124890720619458
62.3407444416687,37.6467649263053,0,0.0124906320259805
61.1589858873486,38.8160359685275,0,0.0124890720619458
58.8286713286713,41.1213786213786,0,0.0124875124875125
51.2926189584114,48.6699138254028,0,0.0374672161858374
65.2928687398526,34.6821531160235,0,0.0249781441238916
63.2854465958776,36.7020612117427,0,0.0124921923797626
63.9020734449163,36.0979265550837,0,0
61.5961034095167,38.3914075184214,0,0.0124890720619458
61.1589858873486,38.8285250405895,0,0.0124890720619458
55.6457656757432,44.3542343242568,0,0
37.2517176764522,62.5858838226109,0.0249843847595253,0
63.8475952529669,36.1524047470331,0,0
60.279790157382,39.6952285785661,0,0.024981264051961
57.0072445665751,42.980264801399,0,0.0124906320259805
49.843847595253,50.1436602123673,0,0
58.286499313101,41.713500686899,0,0
53.8096427679241,46.152885335998,0,0.0374718960779415
27.3238380809595,36.3318340829585,0,0
58.6060454659006,41.3814639020734,0,0.0124906320259805
55.9565434565435,44.030969030969,0,0.0124875124875125
51.2679575265459,48.7070580886946,0,0
51.1238761238761,48.464035964036,0,0.0124875124875125
53.7414116177389,46.2585883822611,0,0
60.1773226773227,39.8101898101898,0,0.0124875124875125
26.4452490947684,33.162691971532,0,0.0124859533025346
0.187312687312687,0.0374625374625375,0.0124875124875125,0
45.3148425787106,54.647676161919,0,0.0124937531234383
43.0748095416511,56.6504308729861,0,0.0249781441238916
29.8026480139895,34.3367474394204,0.0124906320259805,0
40.6644186336955,54.140127388535,0,0
53.7904333708005,46.2095666291995,0,0
0.149831439630416,0.0374578599076039,0.0124859533025346,0
0.149887584311766,0.0374718960779415,0,0
38.2837871596303,46.5775668248813,0,0
14.1267658457307,18.9148643580448,0.0125015626953369,0
0.0749812546863284,0.0249937515621095,0.0124968757810547,0
0.0874453466583385,0.0249843847595253,0,0
50.8368723457407,49.1131651261554,0,0
0.0999125764955664,0.0374672161858374,0,0
0.0999375390381012,0.0374765771392879,0.0124921923797626,0
0.124937531234383,0.0624687656171914,0,0
0.137362637362637,0.0374625374625375,0.0124875124875125,0
50.6322774508576,20.4081632653061,0,0.025040691123075
48.3605535469393,22.4161575863359,0,0.0748036404438349
48.5132433783108,25.39980009995,0,0.0499750124937531
43.7921558830877,27.7791656257807,0,0.0624531601299026
48.0264801398951,23.070197351986,0,0.0874344241818636
44.7664251811142,26.1054209342993,0,0.0499625281039221
46.4450830938398,23.0663501187055,0,0.0499812570286143
65.2678905957287,34.7196203322093,0,0.0124890720619458
66.0547021356313,33.9203197202448,0,0.0249781441238916
64.7889083187609,35.2110916812391,0,0
62.3829149494193,37.5796178343949,0,0.0374672161858374
67.1412514050206,32.8337704508555,0,0.0249781441238916
65.0512115913065,34.9238071446415,0,0.024981264051961
64.9094316052467,35.0281074328545,0,0.0374765771392879
62.3907069697727,37.5718211341494,0,0.0374718960779415
63.1072811290121,36.855251654802,0,0.0374672161858374
66.7499375468399,33.2000999250562,0,0.0499625281039221
60.5822088955522,39.4052973513243,0,0.0124937531234383
66.129636568003,33.8453852878731,0,0.0249781441238916
63.3445734981891,36.6179592856251,0,0.0374672161858374
62.0332209316848,37.9168227800674,0,0.0374672161858374
65.1511366475144,34.8238820884337,0,0.024981264051961
62.6233603997502,37.3766396002498,0,0
67.6408142874984,32.3466966404396,0,0.0124890720619458
65.1473526473526,34.8151848151848,0,0.024975024975025
63.0980637101811,36.8769519050593,0,0.0249843847595253
60.4921309018236,39.4828878341244,0,0.024981264051961
63.2821281378794,36.6928937179968,0,0.0124890720619458
62.2580242287998,37.7294866991383,0,0.0124890720619458
64.4061446234545,35.5688772324216,0,0.0249781441238916
62.3032725455908,37.6717461903572,0,0.024981264051961
62.5655758181364,37.3719710217337,0,0.0374718960779415
63.0073685525165,36.9551642312976,0,0.0374672161858374
63.2025980514614,36.7724206844866,0,0.024981264051961
63.8895828128903,36.0604546590057,0,0.024981264051961
61.7382617382617,38.1868131868132,0,0.0624375624375624
62.203347489383,37.796652510617,0,0
63.9520359730202,36.0104921309018,0,0.0374718960779415
62.3688155922039,37.5562218890555,0,0.0374812593703148
64.8888333749688,35.0986759930052,0,0.0124906320259805
65.2510617037222,34.7239570322258,0,0.024981264051961
59.2356687898089,40.7518421381291,0,0.0124890720619458
60.0124921923798,39.9625234228607,0,0.0249843847595253
61.2040969273045,38.7584311766175,0,0.0374718960779415
58.7537462537463,41.2212787212787,0,0.024975024975025
61.0666999750187,38.9208093929553,0,0.0124906320259805
57.3997751967029,42.5752466591732,0,0.0249781441238916
63.831647308605,36.1308854752092,0,0.0249781441238916
66.5001249063203,33.4499125655758,0,0.024981264051961
61.0965405270388,38.8784813288373,0,0.0249781441238916
52.2102897102897,47.7772227772228,0,0.0124875124875125
48.5011241568823,51.4863852110917,0,0.0124906320259805
49.6627529352985,50.2373220084936,0,0.0374718960779415
47.2704559650219,52.6670830730793,0,0.0124921923797626
65.6257806645016,34.3492380714464,0,0.024981264051961
57.7139287945034,42.2735790131168,0,0.0124921923797626
57.1000374672162,42.8749843886599,0,0.0249781441238916
40.6394404895716,59.1232671412514,0,0
27.8700811992505,45.4965646470956,0,0
49.5503372470647,50.2373220084936,0,0.0124906320259805
50.4120879120879,49.3381618381618,0,0.024975024975025
56.8252778818534,43.1622330460847,0,0.0124890720619458
64.5016237821634,35.4733949537847,0,0.0124906320259805
52.3607294529103,47.6392705470897,0,0
0.149925037481259,0.0249875062468766,0.0124937531234383,0
19.8126171143036,27.8825733916302,0,0
32.9793878825734,34.4909431605247,0.0124921923797626,0.0124921923797626
47.2145890582063,52.7729203097677,0,0
9.22827172827173,12.2502497502498,0,0
59.3406593406593,40.6468531468531,0,0
0.124984376952881,0.0374953130858643,0.0124984376952881,0
39.5279130760584,50.1311352566504,0.0124890720619458,0
0.137379792681404,0.0374672161858374,0.0124890720619458,0
0.0999625140572285,0.0249906285143071,0,0
17.5368473644766,18.8108918311267,0,0.024981264051961
57.3891317926296,42.6108682073704,0,0
0.0999375390381012,0.0374765771392879,0.0249843847595253,0
0.162337662337662,0.0374625374625375,0,0
0.0874781304673832,0.0499875031242189,0.0124968757810547,0
0.0999375390381012,0.0499687695190506,0.0124921923797626,0
0.149887584311766,0.0874344241818636,0,0
0.112387612387612,0.0374625374625375,0.0124875124875125,0
45.2241228617805,54.4887002122612,0,0.0499438132101386
0.0999000999000999,0.04995004995005,0,0
47.3815773028371,26.509186351706,0,0.0499937507811524
46.3838838838839,27.5775775775776,0,0.025025025025025
43.604796402698,29.5778166375219,0,0.0374718960779415
42.2947131608549,30.5336832895888,0,0.0499937507811524
