MODEL: CPUHUGE
N_ATTRIBUTES: 4 
N_OBJECTS: 3171 
DATASET:
0.262270513300862,0.162357936805295,0.062445360309729,0
0.137396952285786,0.0124906320259805,0.0124906320259805,0
0.0624297665126732,0.0249719066050693,0,0
0.0749437921558831,0.0124906320259805,0,0
0.274828232354778,0.362273579013117,0.137414116177389,0.0874453466583385
0.124968757810547,0.349912521869533,0,0.0249937515621095
0.0624609618988132,0.0249843847595253,0,0
0.112401648557512,0.0374672161858374,0,0.0124890720619458
5.44659587757651,0.949406620861961,0.0999375390381012,0.0624609618988132
7.97998749218261,1.26328955597248,0,0.0375234521575985
8.20820820820821,1.15115115115115,0.0125125125125125,0
8.80479580367179,1.23641813413263,0.299737729486699,0.0249781441238916
7.71457337024918,1.23332494336773,0.125849484017116,0.0125849484017116
7.38145877642938,1.31364944326285,0,0
7.75106436263461,1.17705985474581,0.125219133483596,0.0375657400450789
15.6507619285536,1.16162877841619,0.024981264051961,0.024981264051961
18.0090045022511,1.38819409704852,0.0250125062531266,0.0750375187593797
19.183571249687,1.60280490859003,0.0626095667417981,0.0500876533934385
17.8589357429719,1.48092369477912,0.112951807228916,0.0502008032128514
19.7642337597191,1.40456483571608,0.0125407574617507,0.0627037873087535
21.9472565929259,1.6747906511686,0.412448443944507,0.0499937507811524
18.3553044569994,1.39359698681733,0.0627746390458255,0.0251098556183302
28.3600802407222,2.49498495486459,0.0752256770310933,0.0626880641925777
38.744372186093,29.1895947973987,0,0.0250125062531266
37.295542514671,30.802846797353,0,0.0249719066050693
37.023616143946,31.5381731850556,0,0.0249906285143071
36.4419475655431,31.0861423220974,0,0.0249687890137328
35.7473420888055,31.9199499687305,0,0.0625390869293308
36.498998998999,31.9694694694695,0,0.0375375375375375
39.6417835671343,31.0370741482966,0,0.112725450901804
56.3631822155614,43.5993505682528,0,0.0249781441238916
60.7843137254902,39.178219058324,0,0.0374672161858374
60.4671496377717,39.5203597302024,0,0.0124906320259805
60.4921309018236,39.4953784661504,0,0.0124906320259805
59.4054459155633,40.5820634524107,0,0
60.3797152135898,39.5703222583063,0,0.0499625281039221
59.1431426430177,40.8443667249563,0,0.0124906320259805
59.685275384039,40.2397901835894,0,0.0249781441238916
55.6527170518426,44.3098063710181,0,0.0374765771392879
58.7735731235169,41.1889596602972,0,0.0249781441238916
61.1791156632526,38.8083937047215,0,0.0124906320259805
57.599600349694,42.3254652179343,0,0.0749344323716748
59.8101661046584,40.1773448232796,0,0.0124890720619458
58.6112151867116,41.3762957412264,0,0.0124890720619458
60.7544341743692,39.2455658256308,0,0
58.2490320969152,41.7259897589609,0,0.0124890720619458
63.210493441599,36.7770143660212,0,0.0124921923797626
60.372174347446,39.6153365804921,0,0.0124890720619458
61.7613991255465,38.1886321049344,0,0.0124921923797626
59.050593379138,40.9244222361024,0,0.0124921923797626
56.2632696390658,43.6867740726864,0,0.0499562882477832
47.8825733916302,51.9675202998126,0,0.0249843847595253
51.5363477391956,48.4636522608044,0,0
22.9635182408796,40.1799100449775,0.274862568715642,0
17.439679959995,34.3917989748719,0,0
55.531968031968,44.4430569430569,0,0.0124875124875125
47.3828856964397,52.3422860712055,0,0
56.5201099175618,43.4798900824382,0,0
0.112514064258032,0.0250031253906738,0.0250031253906738,0
5.55069383672959,8.21352669083636,0.175021877734717,0.0125015626953369
16.5084915084915,23.513986013986,0,0
0.0749531542785759,0.0749531542785759,0.299812617114304,0
33.1084457771114,56.5342328835582,0.0374812593703148,0.0124937531234383
3.35956038466342,6.44436118396403,0.0249781441238916,0
48.3012740444667,51.6862353235074,0,0.0124906320259805
7.69230769230769,4.81550969355847,0,0.0125078173858662
8.43313373253493,4.30389221556886,0,0.0249500998003992
9.4136767095887,3.73796724590574,0.0250031253906738,0.0125015626953369
8.18625610214044,4.63136813118037,0,0.0125172111653524
8.22705676419105,4.93873468367092,0,0.0125031257814454
8.35727670206121,4.70955652717052,0.0124921923797626,0.0124921923797626
32.8332083020755,51.5003750937734,0,0.0875218804701175
57.9742725115524,42.0007493443237,0,0.0249781441238916
57.3997751967029,42.5627575871113,0,0.0374672161858374
62.1111805121799,37.8763272954403,0,0.0124921923797626
56.8073944541594,43.1551336497627,0,0.024981264051961
58.2812890332251,41.681239070697,0,0.0374718960779415
56.7378543774198,43.2371674784563,0,0.0124890720619458
63.1947046334457,36.7803172224304,0,0.0249781441238916
58.0064951286535,41.9685236072945,0,0
53.1667707682698,46.8207370393504,0,0.0124921923797626
59.2930302273295,40.6694978765926,0,0.0374718960779415
60.5670746939795,39.4079440419685,0,0.024981264051961
53.4723957032226,46.5026230327255,0,0.0124906320259805
56.6699975018736,43.2925306020485,0,0.0374718960779415
59.2953523238381,40.6921539230385,0,0.0124937531234383
26.420986883198,36.4022485946284,0,0
41.476208317722,55.9635319095791,0,0
38.2106709983756,50.6310133699863,0.0124953142571536,0
47.8016487634274,52.1358980764427,0,0.024981264051961
47.2645515863103,52.6979765176118,0,0.0124906320259805
33.5332333833083,44.2278860569715,0,0
54.020979020979,45.9665334665335,0,0.0124875124875125
29.5875,18.15,0.025,0.025
30.5864699262223,18.0567712892335,0.0125046892584719,0.0375140677754158
30.3696303696304,18.7062937062937,0,0.04995004995005
35.1969981238274,24.1776110068793,0.0125078173858662,0.0500312695434647
29.0990766159221,19.6531070626404,0.0249563264287497,0.0499126528574994
46.0980490245123,40.8454227113557,0,0.0500250125062531
46.2076721229539,44.5707859552668,0,0.0624765712857678
55.783162628029,44.1793654758931,0,0.0374718960779415
57.455044955045,42.51998001998,0,0.024975024975025
60.2048463652261,39.770172370722,0,0.024981264051961
59.6252342286071,40.3247970018738,0,0.0374765771392879
56.2827879090682,43.6797401948539,0,0.0374718960779415
63.0073685525165,36.9676533033596,0,0.0249781441238916
53.8778568752342,46.08467590858,0,0.0249781441238916
38.6085435923058,49.5753185111167,0,0
17.1517801374141,24.1848844472205,0.0124921923797626,0
27.9465066866642,28.4714410698663,0,0
38.7286124640939,53.7030098663669,0,0
40.407194604047,59.5303522358231,0,0
25.8625,33.5,0,0.0375
46.9148138895828,53.0352235823133,0,0.0499625281039221
16.1431610561882,9.53572769365536,0.0125140783381304,0.0250281566762608
17.3663168415792,8.73313343328336,0,0.0374812593703148
17.3076923076923,8.75374625374625,0.024975024975025,0.0374625374625375
16.6520705617415,9.358188414863,0.0125109470786939,0.0250218941573877
17.6433837311008,9.49643883543671,0,0
18.627328416052,11.3264158019752,0,0.0375046880860107
39.4318608434489,51.0824677762483,0,0.0375422350143912
57.0126139627826,42.9499188210316,0,0.0374672161858374
61.0340951667291,38.9284376170851,0,0.0374672161858374
63.8066691644811,36.180841763457,0,0.0124890720619458
63.6568002997377,36.3307106282003,0,0.0124890720619458
62.211118051218,37.7638975640225,0,0.0249843847595253
59.2004996876952,40.7620237351655,0,0.0374765771392879
62.3907069697727,37.5593305021234,0,0.0499625281039221
56.9323007744192,43.0552085935548,0,0
48.857249906332,51.0678156612964,0,0
40.4345654345654,53.6713286713287,0,0
42.9106808244847,48.4821986258588,0,0
55.5014362432871,44.473585612589,0,0.0249781441238916
51.5174222555264,48.2952416635444,0,0.0124890720619458
59.447983014862,40.5270388410141,0,0.0124890720619458
8.2125,11.85,0.0125,0
1.44873235918571,0.137379792681404,0.0124890720619458,0.0124890720619458
3.62681340670335,4.46473236618309,0.0375187593796898,0
1.71078921078921,0.0749250749250749,0.0124875124875125,0.024975024975025
12.7218195451137,18.1329667583104,0.0249937515621095,0
3.55310897034906,6.26798448642562,0,0.0125109470786939
39.8553435590473,51.5650330465145,0,0.0748222970445193
60.7142857142857,39.0859140859141,0,0.024975024975025
61.0514485514486,38.7737262737263,0,0.0374625374625375
61.8333957786936,38.016735356563,0,0.0124890720619458
60.531901610688,39.1309776501436,0,0.0499438132101386
59.4230048707381,40.5145497689522,0,0.062445360309729
62.473454091193,37.5015615240475,0,0.0249843847595253
59.2356687898089,40.7018858498814,0,0.0499562882477832
56.2008242787561,43.7117522168103,0,0.0749344323716748
52.0919195703759,47.8581241413763,0,0
47.5518361229078,52.3732200849363,0,0.024981264051961
59.4554084436673,40.5196102922808,0,0.024981264051961
46.683322923173,53.316677076827,0,0
40.1747815230961,36.4669163545568,0,0
57.4818885835623,42.4931301523857,0,0.024981264051961
26.2401599400225,30.1761839310259,0,0.0124953142571536
18.39109220568,20.0175153259102,0.0125109470786939,0.0125109470786939
18.5138854140605,15.1488616462347,0,0.0125093820365274
20.6529897423067,20.7280460345259,0,0.0500375281461096
16.4125,13.5875,0,0.0375
14.167916041979,8.67066466766617,0.0249875062468766,0.0374812593703148
40.8897775556111,49.0127468132967,0,0.0499875031242189
62.8903322508119,37.0721958531102,0,0.0374718960779415
61.4164376717462,38.5710716962278,0,0.0124906320259805
60.4270729270729,39.498001998002,0,0.0624375624375624
60.8092918696141,39.1532409142001,0,0.0374672161858374
59.5553334998751,40.4196852360729,0,0.024981264051961
61.283876607968,38.6661671037842,0,0.0499562882477832
63.1349057781106,36.8276550605266,0,0.0374391613627855
44.7733233420757,54.0027475958536,0,0.0124890720619458
55.4389908829774,44.4361183964031,0,0.0124890720619458
36.5021861336665,48.0949406620862,0,0
44.9968769519051,54.8157401623985,0,0.0124921923797626
42.8035982008996,57.0964517741129,0,0
37.9185407296352,44.8275862068966,0,0.0374812593703148
53.4407393530661,46.546771574872,0,0
39.622641509434,27.8770461077096,0,0.0624765712857678
42.1908215580843,23.0211329248468,0,0.0625234462923596
42.5895867149457,22.3873142714446,0,0.0374578599076039
41.0221167062352,26.5400474821942,0.0124953142571536,0.0249906285143071
39.525,25.25,0.0125,0.0125
40.8198975128109,24.5344331958505,0,0.0249968753905762
51.7486884836373,39.6202847864102,0,0.0374718960779415
59.1255465334166,40.8494690818239,0,0.0249843847595253
55.3334998750937,44.6665001249063,0,0
58.7434424181864,41.2315763177617,0,0.024981264051961
53.0851861104172,46.8898326255309,0,0.024981264051961
55.2335748188858,44.7539345490882,0,0.0124906320259805
51.7486884836373,48.2138396202848,0,0.0124906320259805
59.5803147639271,40.407194604047,0,0.0124906320259805
21.6989381636477,25.8338538413492,0.0124921923797626,0
18.5111166625031,30.9642767924057,0.0124906320259805,0
19.8376014990631,29.9812617114304,0,0.0124921923797626
12.775,20.25,0,0
13.2367632367632,17.5699300699301,0,0
5.63186813186813,8.84115884115884,0.0124875124875125,0
42.974794110307,56.9877714000499,0,0.0124781632143748
45.2386903274181,31.054736315921,0,0.0499875031242189
45.9577658378108,29.9137823316256,0.0249906285143071,0.0499812570286143
46.594175728034,29.8837645294338,0,0.0499937507811524
46.3344573498189,30.0487073810416,0,0.0499562882477832
48.4257871064468,27.7486256871564,0,0.0624687656171914
46.5400949288034,30.0024981264052,0,0.0124906320259805
52.2803948519305,38.9104085967762,0,0.087467199800075
52.066941426252,47.8206569251905,0,0.0124890720619458
56.4131385038092,43.5369052079431,0,0.0249781441238916
55.8955783162628,44.0419685236073,0,0.0124906320259805
54.9587809143143,45.0287284536598,0,0.0124906320259805
60.3172620534599,39.6702473145141,0,0.0124906320259805
55.7332000999251,44.229328003997,0,0.0374718960779415
59.9475458973398,40.0399650305982,0,0.0124890720619458
27.903487935992,22.6528316039505,0.0125015626953369,0.0375046880860107
31.7789723715464,31.7789723715464,0,0.0625078134766846
30.1587301587302,26.246719160105,0,0.0124984376952881
24.8874437218609,18.1215607803902,0,0.0125062531265633
30.2072927072927,29.0584415584416,0.0124875124875125,0.112387612387612
42.334581772784,36.5792759051186,0,0.0249687890137328
48.0060007500938,43.3429178647331,0,0.0625078134766846
57.1571321508868,42.8053959530352,0,0.0374718960779415
56.8252778818534,43.1372549019608,0,0.0374672161858374
61.0216060946672,38.940926689147,0,0.0249781441238916
57.3070197351986,42.6430177366975,0,0.0499625281039221
61.6258741258741,38.3366633366633,0,0.0374625374625375
58.1636477201749,41.8238600874453,0,0.0124921923797626
61.0417187109668,38.9333000249813,0,0.024981264051961
24.0689827543114,27.2556860784804,0.0124968757810547,0.0124968757810547
11.7375,17.0125,0.0125,0.0125
31.5631638135699,44.0959640134949,0,0.0249906285143071
29.9400449662753,37.8715963027729,0,0.024981264051961
41.4875,49.7375,0,0.0125
38.7556221889055,48.1259370314843,0.0124937531234383,0.0249875062468766
29.8449612403101,37.8594648662166,0,0.0125031257814454
59.5478955913576,40.4271262645185,0,0.0249781441238916
59.630277292031,40.3322508118911,0,0.0374718960779415
60.6143856143856,39.3356643356643,0,0.0374625374625375
59.4604720869239,40.5145497689522,0,0.0249781441238916
61.9333083551892,38.0292244286249,0,0.0374672161858374
60.4046964776418,39.5703222583063,0,0.024981264051961
60.0474584738354,39.9150743099788,0,0.0374672161858374
45.1411441418936,54.7964026979765,0,0.0124906320259805
33.7662337662338,38.2117882117882,0,0.024975024975025
41.4594527052355,39.1228289391478,0,0.0124953142571536
31.075,34.1625,0.0125,0
38.5384134915678,50.3810118675828,0,0.0249843847595253
39.7801099450275,43.5657171414293,0,0.0124937531234383
49.3130152385711,50.662003497377,0,0.024981264051961
1.4738945790657,2.39820134898826,0.0124906320259805,0
0.562148657089319,0.0499687695190506,0.0124921923797626,0
0.5875,0.075,0,0
0.699912510936133,0.0749906261717285,0,0
0.525,0.0625,0.0125,0
0.5,0.075,0.0125,0
11.7970507373157,17.9705073731567,0.0249937515621095,0.0124968757810547
0.524410038706455,0.0998876264202772,0.0124859533025346,0
1.2876609576197,0.0500062507813477,0,0.0125015626953369
5.19870032491877,0.149962509372657,0.0249937515621095,0
0.537231384307846,0.0499750124937531,0.0374812593703148,0
1.01186758276077,0.0749531542785759,0,0
0.687070580886946,0.0499687695190506,0.0249843847595253,0
1.89833895341576,0.0999125764955664,0.0249781441238916,0.0124890720619458
0.1875,0.0375,0.1,0
0.162357936805295,0.0374672161858374,0.0999125764955664,0
0.124875124875125,0.024975024975025,0.0999000999000999,0
0.149887584311766,0.024981264051961,0.0999250562078441,0
0.0999375390381012,0.0374765771392879,0.112429731417864,0
0.174868848363727,0.0124906320259805,0.0624531601299026,0
0.187312687312687,0.04995004995005,0.112387612387612,0
0.199975003124609,0.249968753905762,0,0.0249968753905762
0.0499687695190506,0.0249843847595253,0.0124921923797626,0
0.0874125874125874,0.0374625374625375,0,0
0.0999250562078441,0.0874344241818636,0.0124906320259805,0.0124906320259805
0.112401648557512,0.0124890720619458,0.0124890720619458,0
0.0499625281039221,0.0499625281039221,0,0
5.13878469617404,1.22530632658165,0,0.0250062515628907
13.6727545659244,1.70127595696773,0.125093820365274,0.0125093820365274
10.8883598546548,1.4910412229044,0.137827339932339,0.0125297581756672
10.5381727158949,1.37672090112641,0.0125156445556946,0.0250312891113892
10.6686701728024,1.427498121713,0.488354620586026,0.0250438266967193
11.0763845480685,1.32516564570571,0,0.0250031253906738
11.67791947987,1.41285321330333,0.0125031257814454,0.0500125031257814
18.325,1.575,0.4375,0.1125
28.671679197995,2.10526315789474,0.162907268170426,0.12531328320802
16.375,1.2125,0.0125,0.05
24.8686514886165,1.86389792344258,0,0.162621966474856
16.9655172413793,1.30407523510972,0.112852664576803,0.125391849529781
16.8543543543544,1.28878878878879,0.2002002002002,0.0875875875875876
19.8069449667795,1.36642848188542,0.125360411182149,0.0752162467092892
18.354826593214,1.42731939401527,0.475773131338425,0.075122073369225
71.8828557063851,3.80844645550528,0.0251382604323781,1.1437908496732
47.6453597890242,2.34836117041316,0,0.941856084390305
43.3053080687665,2.66030869619777,0.0250972518509223,0.96624419626051
45.0829979879276,2.89235412474849,0.0125754527162978,0.716800804828974
44.7325566829513,2.9938619566579,0.0501064762620569,0.826756858323938
44.0552416823603,2.9127432517263,0.0125549278091651,0.828625235404896
48.6236236236236,2.96546546546547,0.025025025025025,0.850850850850851
65.1022713012925,3.77713640356381,0,1.36780022587527
43.8251503006012,2.54258517034068,0.0125250501002004,0.839178356713427
